subject_id,block_name,trial_location,trial_similarity,trial_corr_resp,resp_corr,resp_rt,resp_value,mean_rt,sd_rt,exclude_thresh,exclude_trial,exclude_part
112,nb2TestingBlock,0,0,left,1,0.7616655,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,0,left,1,1.1578756,left,0.9350181288888889,0.32968499782036825,9,0,0
113,nb1TestingBlock,11,0,left,1,0.6552465,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,7,4,right,1,0.7816797,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,8,1,right,1,0.9904935,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,12,4,right,1,1.2444106,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,12,0,left,1,0.6106761,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,0,3,right,1,0.6246619,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,0,0,left,1,0.5597804,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,1,1,right,1,0.6472096,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,3,2,right,1,0.6460897,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,2,1,right,1,1.9969415,right,0.7623238966666667,0.2853032567135085,3,1,0
113,nb1TestingBlock,6,4,right,1,0.8443818,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,6,0,left,1,0.8274973,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,6,0,left,1,0.7381556,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,10,4,right,1,0.6256246,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,8,2,right,1,0.6717078,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,8,0,left,1,0.5673426,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,6,2,right,1,0.60693,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,9,3,right,1,0.7723472,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,9,0,left,1,0.7333191,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,5,4,right,1,0.811493,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,4,1,right,0,0.6498669,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,4,0,left,1,0.4178757,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,2,2,right,1,0.7850407,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,14,3,right,1,0.65515350000000006,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,11,3,right,1,0.7582594,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,13,2,right,1,0.9258385,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,13,0,left,1,0.4848813,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,14,1,right,0,0.9696744,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,2,3,right,1,0.6726797,right,0.7623238966666667,0.2853032567135085,3,0,0
113,nb1TestingBlock,2,0,left,1,0.5944583,left,0.7623238966666667,0.2853032567135085,3,0,0
113,nb2TestingBlock,3,0,left,1,0.6897095,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,9,3,right,1,0.8239356,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,1,right,1,1.2196082,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,9,0,left,1,0.8303757,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,2,right,0,1.3539684,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,1,right,1,1.2086701,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,6,2,right,1,0.8122306,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,6,4,right,0,0.7122243,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,7,1,right,1,1.0679659,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,6,0,left,1,0.8440266,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,2,right,1,1.0651642,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,4,right,0,1.1855537,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,3,right,0,0.6215473,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,3,right,1,0.9546963,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,3,1,right,1,1.0783675,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,3,right,0,1.2226766,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,3,0,left,1,1.1137863,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,0,left,1,0.7849796,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,1,right,0,0.8542222,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,0,left,1,0.7615631,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,0,left,1,0.7416064,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,4,right,0,1.0244351,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,4,right,1,1.2116169,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,0,left,1,0.6557644,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,3,3,right,1,0.6596498,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,4,right,0,0.6241284,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,2,right,0,0.7146691,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,4,right,1,0.94399979999999994,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,2,right,1,1.267117,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,11,1,right,0,0.6603616,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,0,left,1,1.0794564,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,3,right,0,0.4493499,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,2,right,0,1.0166199,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,1,right,1,1.0162508,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,4,right,1,0.7552996,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,0,left,1,0.8629244,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,11,3,right,1,0.7469836,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,2,right,1,1.1743848,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,11,0,left,1,0.8759526,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,11,2,right,0,0.5200277,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,11,0,left,1,0.4917547,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,3,right,1,1.5837577,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,9,2,right,1,0.9713048,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,9,1,right,0,0.6235932,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,7,2,right,1,0.8274041,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,9,0,left,1,0.7272588,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,7,0,left,1,0.9077389,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,1,right,1,0.9759548,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,3,4,right,1,0.9222796,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,0,left,1,0.7272191,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,6,3,right,1,1.2428376,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,2,right,1,0.8283169,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,6,0,left,1,0.6812186,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,0,left,0,0.6368849,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,1,right,1,0.8880165,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,0,left,1,0.500071,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,0,left,1,0.7692105,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,7,3,right,1,0.9246606,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,3,2,right,1,0.8877017,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,10,3,right,0,0.5950143,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,7,4,right,0,1.0548442,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,4,right,1,1.9215682,right,0.9149715866666667,0.3002198444189892,9,1,0
113,nb2TestingBlock,6,1,right,1,0.8879375,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,0,left,1,0.5891514,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,4,right,1,0.831623,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,1,right,1,0.9970373,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,1,right,1,0.9274887,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,2,right,1,0.7478229,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,3,right,1,1.5836626,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,4,right,0,0.5401044,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,4,right,1,1.1519366,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,4,0,left,1,0.9508058,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,8,0,left,1,1.7069765,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,2,right,1,0.9218812,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,5,3,right,0,1.9412137,left,0.9149715866666667,0.3002198444189892,9,1,0
113,nb2TestingBlock,2,0,left,0,0.8285179,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,3,right,0,0.6724807,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,4,right,1,1.1008939,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,2,0,left,1,0.8128064,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,0,left,1,0.7910216,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,14,3,right,1,0.7882186,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,13,0,left,1,0.9041257,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,2,right,1,1.5161596,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,1,right,0,0.347166,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,1,4,right,1,0.8632945,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,0,left,1,0.5144578,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,1,right,1,0.8145834,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,0,left,1,0.834701,left,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,0,0,left,0,1.2051962,right,0.9149715866666667,0.3002198444189892,9,0,0
113,nb2TestingBlock,12,0,left,1,0.6816973,left,0.9149715866666667,0.3002198444189892,9,0,0
114,nb1TestingBlock,11,0,left,1,0.6416578,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,7,4,right,1,0.77628,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,8,1,right,1,0.7673015,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,12,4,right,1,0.6303003,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,12,0,left,1,0.7643668,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,0,3,right,1,0.7639548,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,0,0,left,0,0.6438356,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,1,1,right,1,0.7782416,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,3,2,right,1,0.8811515,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,2,1,right,0,0.6970486,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,6,4,right,1,0.6626925,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,6,0,left,1,0.6630804,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,6,0,left,1,0.6694997,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,10,4,right,1,0.6440622,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,8,2,right,0,0.8436854,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,8,0,left,1,0.5464177,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,6,2,right,1,1.1517018,right,0.7172275266666667,0.1114147904011725,3,1,0
114,nb1TestingBlock,9,3,right,1,0.5707404,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,9,0,left,1,0.6332249,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,5,4,right,1,0.7530401,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,4,1,right,1,0.647655,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,4,0,left,1,0.7103348,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,2,2,right,1,0.7646642,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,14,3,right,1,0.7412376,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,11,3,right,1,0.7547484,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,13,2,right,1,0.7150014,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,13,0,left,1,0.6887845,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,14,1,right,1,0.6149262,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,2,3,right,1,0.7265549,right,0.7172275266666667,0.1114147904011725,3,0,0
114,nb1TestingBlock,2,0,left,1,0.6706352,left,0.7172275266666667,0.1114147904011725,3,0,0
114,nb2TestingBlock,3,0,left,1,0.6614384,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,9,3,right,1,2.0055887,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,1,right,1,3.3924874,right,0.93874555,0.4053948767901146,9,1,0
114,nb2TestingBlock,9,0,left,1,1.0150234,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,2,right,0,1.3692096,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,1,right,0,0.9663274,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,2,right,1,0.7307088,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,4,right,1,1.9509354,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,7,1,right,1,0.9970843,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,0,left,1,0.9606754,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,2,right,1,1.4684631,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,4,right,1,1.1650265,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,3,right,1,2.0510471,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,3,right,1,0.9890582,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,3,1,right,0,1.1689805,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,3,right,0,1.1184779,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,3,0,left,1,1.0158037,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,0,left,0,1.1767487,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,1,right,1,1.1407296,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,0,left,1,1.5316115,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,0,left,1,0.8983395,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,4,right,1,0.8141821,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,4,right,1,1.0824911,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,0,left,1,0.715244,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,3,3,right,0,0.6468583,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,4,right,1,0.6978443,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,2,right,1,1.2073089,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,4,right,1,1.0426129,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,2,right,0,0.9006615,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,11,1,right,1,1.0157299,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,0,left,0,1.1956465,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,3,right,0,0.7037135,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,2,right,1,0.7967996,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,1,right,1,1.6072328,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,4,right,1,0.8604052,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,0,left,1,0.6802668,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,11,3,right,0,0.7162123,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,2,right,1,0.7592427,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,11,0,left,1,0.6999963,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,11,2,right,1,1.0703909,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,11,0,left,1,0.8328285,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,3,right,1,0.74076090000000006,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,9,2,right,1,0.9512855,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,9,1,right,0,0.5002929,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,7,2,right,1,0.959037,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,9,0,left,1,0.6597453,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,7,0,left,1,0.8223466,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,1,right,0,0.9305706,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,3,4,right,1,0.8314671,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,0,left,1,1.3699751,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,3,right,1,0.8234979,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,2,right,0,0.7396375,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,0,left,1,1.1519347,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,0,left,1,0.6861513,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,1,right,0,0.7446029,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,0,left,1,0.6369793,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,0,left,1,0.841655,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,7,3,right,1,0.7327033,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,3,2,right,1,0.7123743,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,10,3,right,0,0.8770405,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,7,4,right,0,0.8889041,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,4,right,1,0.6289744,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,6,1,right,0,0.7447754,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,0,left,0,0.4916689,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,4,right,1,0.5521698,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,1,right,1,1.1879557,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,1,right,1,0.9673692,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,2,right,1,0.7162997,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,3,right,0,1.0557191,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,4,right,1,0.5689375,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,4,right,1,0.6218669,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,4,0,left,0,0.6968441,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,8,0,left,1,1.0451336,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,2,right,1,0.9430696,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,5,3,right,0,0.9077034,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,0,left,0,0.9439205,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,3,right,0,0.7155513,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,4,right,1,0.7836409,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,2,0,left,1,0.7622009,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,0,left,0,0.5110135,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,14,3,right,0,0.523319,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,13,0,left,1,0.6620937,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,2,right,1,0.7383132,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,1,right,0,0.6458206,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,1,4,right,0,0.8329101,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,0,left,1,0.814016,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,1,right,1,1.1207704,right,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,0,left,1,0.6803013,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,0,0,left,1,0.6766254,left,0.93874555,0.4053948767901146,9,0,0
114,nb2TestingBlock,12,0,left,1,0.5277204,left,0.93874555,0.4053948767901146,9,0,0
116,nb1TestingBlock,11,0,left,1,0.7102608,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,7,4,right,1,0.7812576,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,8,1,right,0,1.4671343,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,12,4,right,1,0.5286915,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,12,0,left,1,0.7445051,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,0,3,right,1,1.0461015,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,0,0,left,1,0.6444326,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,1,1,right,0,0.8828717,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,3,2,right,1,0.6418809,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,2,1,right,0,0.8806023,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,6,4,right,1,0.7512453,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,6,0,left,1,0.7275084,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,6,0,left,1,0.6622648,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,10,4,right,1,0.9573663,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,8,2,right,1,0.6999713,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,8,0,left,1,0.746487,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,6,2,right,1,0.6168232,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,9,3,right,1,0.9931773,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,9,0,left,1,0.5674716,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,5,4,right,1,0.6227296,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,4,1,right,0,0.7732047,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,4,0,left,1,0.4920836,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,2,2,right,1,0.5315649,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,14,3,right,1,0.5396177,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,11,3,right,1,0.6184193,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,13,2,right,0,0.7784117,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,13,0,left,1,0.8297647,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,14,1,right,1,1.6613606,right,0.7759286466666667,0.25584829521055247,3,1,0
116,nb1TestingBlock,2,3,right,1,0.7454123,right,0.7759286466666667,0.25584829521055247,3,0,0
116,nb1TestingBlock,2,0,left,1,0.6352368,left,0.7759286466666667,0.25584829521055247,3,0,0
116,nb2TestingBlock,3,0,left,1,3.4051988,left,1.7013257766666667,1.5123830999315788,9,0,0
